0.0008187500975884582, 9.80852632676621
0.0009444655126982507, 9.897076550271303
0.0010771050560367712, 9.986280731094558
0.0012567693572573906, 9.813885543721518
0.0012567693572573906, 9.813885543721518
0.001483255204543738, 9.902772637883475
0.001483255204543738, 9.902772637883475
0.0017910253669824877, 9.818318040514928
0.002030917620904739, 9.648471065651114
0.002369680672058809, 9.316387268916664
0.0026870787658970505, 9.074962609839655
0.002944303873202026, 8.685103410212086
0.0031352914319632804, 8.459360084069882
0.0030296298992612924, 7.678095755274744
0.0027335345393657835, 7.4113994769619485
0.0024947230085282613, 7.217342891593602
0.0022767749225968328, 7.028367392252517
0.0021137909527361, 6.905023363434157
0.0019291224782669472, 6.843691942577598
0.00171100240640936, 6.723197129125704
0.0015885195198182707, 6.605208672608692
0.0014414810352743166, 6.546492570311235
0.0013006005118723772, 6.545634406073564
0.0011734886898187892, 6.4874006323850715
0.0011734886898187892, 6.4874006323850715
0.001046769636485239, 6.486455730361002
0.0009178657326497971, 6.372157847709157
0.0008187500975884582, 6.484424657021796
0.0007515026581801231, 6.483716292698653
0.0006780559147047787, 6.540201977670367
0.000604836117731813, 6.655429444698235
0.0005647562452517885, 6.654847802313385
0.0005154170832487642, 6.7129221544579805
0.0005154170832487642, 6.7129221544579805
0.0004703883700944736, 6.831391675946259
0.0004268477070916645, 6.83054591248884
0.0004268477070916645, 6.83054591248884
0.00038513052391932564, 6.950990005224418
0.0003396388562680766, 7.07335184024085
0.0003082007895053763, 7.198129792852409
0.0003082007895053763, 7.198129792852409
0.00028127524629852573, 7.3899472837323685
0.00028127524629852573, 7.3899472837323685
0.000256702016588819, 7.454436572388419
0.00024383540982688366, 7.586379084018405
0.00024383540982688366, 7.586379084018405
0.00023969148466353003, 7.997782729981655
0.0002494723008528264, 8.212285104158502
0.0002494723008528264, 8.212285104158502
0.0002687078765897053, 8.507491123746622
0.00028942661247167577, 8.659459940520824
0.0003135291431963284, 8.892161977287072
0.00034158497484288705, 9.051133987137524
0.00034158497484288705, 9.051133987137524
0.0003873373081328909, 9.21341776698128
0.0003873373081328909, 9.21341776698128
0.00043671540436851866, 9.461488432236054
0.0004867936597839801, 9.546488459733476
0.000533392796721269, 9.632041653293156
0.0005945570708544407, 9.718573895154465
0.0006589592532076617, 9.719848047060996
0.0007345222616575965, 9.807169123146242
0.0008187500975884582, 9.80852632676621
