0.00009607939793080856, 0.19960391878091688
0.00010289800339006713, 0.19962136442397188
0.00011668029503841529, 0.19965335206317403
0.00013614291250251613, 0.1979419826202259
0.00015704704773244915, 0.19624242399306033
0.00017910253669824912, 0.1980111932438742
0.00021137909527361022, 0.1980530197220381
0.0002537853224293538, 0.19809918333069912
0.00030296298992612956, 0.1981439145875798
0.0003514841189937928, 0.1981814389136646
0.00041720297298160873, 0.19648697934470524
0.0004895829701526908, 0.19652705252267644
0.0005712468540319952, 0.19656570225593703
0.000709768343352186, 0.1966201110540298
0.0008329051233152076, 0.19493616139430509
0.001005729964457527, 0.19670748298669555
0.0011734886898187892, 0.193311681857094
0.001408910399239665, 0.19335674032095068
0.0016723418654311212, 0.19170353212619964
0.0019291224782669472, 0.1917384403182384
0.0023427559370378798, 0.190104606796916
0.002944303873202026, 0.18684048178999196
0.003377038253516411, 0.18523489316861547
0.0038733730813289052, 0.1836431019577164
0.004650437334220915, 0.18531045754254133
0.005395229528705895, 0.1805135850706518
0.0064406989880570805, 0.17740251058401918
0.007345222616575964, 0.17587674496560976
0.008718597931593495, 0.1743729914602463
0.009886378213999899, 0.1698542935143177
0.012074964318317873, 0.1684081647960004
0.014251026703029992, 0.16261421377281365
0.016159827649973504, 0.16121446202954984
0.019850285130856644, 0.15567594116418962
0.02329408509073831, 0.15031893752855885
0.026717696209304215, 0.14772072361678487
0.03244638021871644, 0.1439052683749574
0.037215135361548045, 0.13894926029853583
0.04172029729816079, 0.13896950146609433
0.04623942309135916, 0.13536430524009424
0.0506657691729652, 0.13538008015917938
0.053644911848837996, 0.14148384571919578
0.05519954321281567, 0.15315793320429805
0.054572356144192626, 0.16146474897704932
0.05124805876960936, 0.17021094354542934
0.047308367873634696, 0.18261478281906385
0.04172029729816079, 0.206539741705898
0.04172029729816079, 0.206539741705898
0.03575607799451062, 0.22352960672009223
0.03135291431963274, 0.23980323568323364
0.02845078755941355, 0.25727287613022626
0.02567020165888185, 0.27601316779727825
0.021875116378706583, 0.29871570958510035
0.020897736824080224, 0.3204981249064441
0.018219896504941088, 0.3378268246848323
0.016159827649973504, 0.36242691470581223
0.014089103992396622, 0.38880985448891964
0.012567693572573892, 0.4282910636243103
0.01095726671867435, 0.44749023143786504
0.009830052363342338, 0.48432879250535343
0.008818798697431254, 0.5105340835562485
0.00795690946970789, 0.5334433010674426
0.007017038286703837, 0.5672667412023168
0.006331240830912705, 0.5979638617384055
0.005778120578303025, 0.6303313103533331
0.005778120578303025, 0.6303313103533331
0.005303538877942969, 0.6528566047753149
0.005303538877942969, 0.6528566047753149
0.004623942309135921, 0.6821224582516868
0.004623942309135921, 0.6821224582516868
0.004219977872086833, 0.7002998212862673
0.004219977872086833, 0.7002998212862673
0.003917888833995758, 0.7317510514502905
0.0034749049365871702, 0.7578675269100583
0.0034749049365871702, 0.7578675269100583
0.0032632296824145054, 0.7919157207921325
0.0032632296824145054, 0.7919157207921325
0.002978142055128605, 0.798826471241171
0.0026263635276533356, 0.8273308685638906
0.0023294085090738333, 0.8345202835524523
0.0021137909527361, 0.8567525405664407
0.001885533457968848, 0.8642039207561483
0.0016723418654311212, 0.8341678389525371
0.0015175445145238263, 0.7981402478067857
0.0014008833872217474, 0.7503541464486891
0.001315548003242102, 0.6870535307444862
0.0012496091412919892, 0.64027917159457
0.0011469734099978533, 0.6126345283282851
0.0010587999101662224, 0.5913720856005757
0.0009553200294935242, 0.5708309593428837
0.0008971263195217388, 0.5608213551749297
0.0008094473127508823, 0.5461291184356947
0.0007601394989278636, 0.5412980315939058
0.0006858486495535837, 0.5271172612768084
0.0006331240830912712, 0.5224429391465805
0.0005745200782020714, 0.5223782578682292
0.0005745200782020714, 0.5223782578682292
0.000533392796721269, 0.5177497306596921
0.000478520716581958, 0.508641276739675
0.00043671540436851866, 0.49970398036971636
0.000400846104590162, 0.49526914409937356
0.0003494816018367096, 0.4951825811087257
0.0003082007895053763, 0.49076285128191655
0.0003082007895053763, 0.49076285128191655
0.0002749197595119769, 0.48638965437520576
0.0002749197595119769, 0.48638965437520576
0.00024523257805867744, 0.490619900640591
0.0002187511637870663, 0.4862479775697071
0.0001940176281501633, 0.4904734194466264
0.0001730666548834282, 0.4861028016723896
0.00015704704773244915, 0.48604261950077554
0.0001449740670372636, 0.4817325353136949
0.0001449740670372636, 0.4817325353136949
0.00012639706010057818, 0.4859081215869709
0.00011404387365713174, 0.4815852001051905
0.00010172885789796462, 0.48151505632093433
0.00009444655126982518, 0.47724859709156847
