0.15848931924611143	0.0012589254117941675	26.885823952165527
0.15848931924611143	0.001333521432163324	26.839457901625796
0.15848931924611143	0.0014125375446227555	26.790433747789784
0.15848931924611143	0.0014962356560944327	26.73860482901194
0.15848931924611143	0.001584893192461114	26.683817106593413
0.15848931924611143	0.0016788040181225606	26.625908886059097
0.15848931924611143	0.0017782794100389228	26.564710540891898
0.15848931924611143	0.0018836490894898021	26.50004424111624
0.15848931924611143	0.001995262314968879	26.431723689523636
0.15848931924611143	0.0021134890398366475	26.35955386879237
0.15848931924611143	0.00223872113856834	26.283330803262057
0.15848931924611143	0.0023713737056616554	26.20284133970932
0.15848931924611143	0.002511886431509582	26.117862952121854
0.15848931924611143	0.0026607250597988083	26.02816357620436
0.15848931924611143	0.002818382931264455	25.93350148017556
0.15848931924611143	0.0029853826189179603	25.833625179340476
0.15848931924611143	0.0031622776601683794	25.72827340296295
0.15848931924611143	0.0033496543915782794	25.617175123116983
0.15848931924611143	0.0035481338923357532	25.500049656493914
0.15848931924611143	0.003758374042884443	25.376606851584466
0.15848931924611143	0.003981071705534973	25.24654737525514
0.15848931924611143	0.004216965034285823	25.109563114522754
0.15848931924611143	0.004466835921509635	24.965337711303615
0.15848931924611143	0.0047315125896148025	24.813547250094537
0.15848931924611143	0.005011872336272725	24.653861120952616
0.15848931924611143	0.005308844442309885	24.485943082786054
0.15848931924611143	0.005623413251903491	24.309452554880245
0.15848931924611143	0.005956621435290109	24.124046167758305
0.15848931924611143	0.00630957344480193	23.929379607947435
0.15848931924611143	0.006683439175686149	23.72510979498508
0.15848931924611143	0.00707945784384138	23.51089743307483
0.15848931924611143	0.007498942093324558	23.286409984183056
0.15848931924611143	0.00794328234724282	23.051325114059303
0.15848931924611143	0.008413951416451947	22.805334667646587
0.15848931924611143	0.008912509381337459	22.5481492356075
0.15848931924611143	0.009440608762859235	22.279503379183392
0.15848931924611143	0.01	21.999161586277054
0.15848931924611143	0.010592537251772886	21.706925037427055
0.15848931924611143	0.01122018454301964	21.40263926611608
0.15848931924611143	0.01188502227437019	21.08620280349044
0.15848931924611143	0.012589254117941675	20.757576902885884
0.15848931924611143	0.01333521432163324	20.416796444321022
0.15848931924611143	0.01412537544622754	20.063982123056736
0.15848931924611143	0.014962356560944343	19.69935402906235
0.15848931924611143	0.01584893192461114	19.323246725349552
0.15848931924611143	0.016788040181225608	18.93612593209428
0.15848931924611143	0.01778279410038923	18.53860691964197
0.15848931924611143	0.018836490894898	18.131474706115593
0.15848931924611143	0.01995262314968881	17.715706143541713
0.15848931924611143	0.021134890398366475	17.292493959147976
0.15848931924611143	0.0223872113856834	16.86327279458637
0.15848931924611143	0.023713737056616554	16.429747253972383
0.15848931924611143	0.025118864315095822	15.9939219303264
0.15848931924611143	0.026607250597988113	15.558133327647145
0.15848931924611143	0.02818382931264455	15.125083530733006
0.15848931924611143	0.029853826189179603	14.697875395231549
0.15848931924611143	0.03162277660168379	14.280048934489125
0.15848931924611143	0.033496543915782793	13.875618465969971
0.15848931924611143	0.035481338923357565	13.489109946941578
0.15848931924611143	0.03758374042884443	13.125597775821324
0.15848931924611143	0.039810717055349734	12.790740161751602
0.15848931924611143	0.042169650342858224	12.490811971197973
0.15848931924611143	0.04466835921509635	12.232733748461285
0.15848931924611143	0.04731512589614808	12.024095380307196
0.15848931924611143	0.05011872336272725	11.873172638757291
0.15848931924611143	0.053088444423098846	11.788934598078487
0.15848931924611143	0.05623413251903491	11.781039692528594
0.15848931924611143	0.059566214352901097	11.859817973950053
0.15848931924611143	0.06309573444801936	12.036236959753111
0.15848931924611143	0.06683439175686148	12.321848352755879
0.15848931924611143	0.0707945784384138	12.728712889032435
0.15848931924611143	0.07498942093324558	13.269300656265825
0.15848931924611143	0.07943282347242822	13.956364454237313
0.15848931924611143	0.08413951416451956	14.802784174597205
0.15848931924611143	0.08912509381337459	15.821380793708903
0.15848931924611143	0.09440608762859236	17.02469943396702
0.15848931924611143	0.1	18.424762085380852
0.15848931924611143	0.10592537251772897	20.03279201165132
0.15848931924611143	0.11220184543019641	21.85891359993727
0.15848931924611143	0.1188502227437019	23.911833434576277
0.15848931924611143	0.12589254117941676	26.198510633010784
0.15848931924611143	0.1333521432163324	28.723826884430043
0.15848931924611143	0.14125375446227553	31.49026903219004
0.15848931924611143	0.14962356560944343	34.49763923439052
0.15848931924611143	0.15848931924611143	37.742809459019036
0.15848931924611143	0.16788040181225605	41.21953801075642
0.15848931924611143	0.1778279410038923	44.91836561705655
0.15848931924611143	0.1883649089489802	48.82660701736808
0.15848931924611143	0.19952623149688808	52.92845077934977
0.15848931924611143	0.21134890398366477	57.20517513406206
0.15848931924611143	0.223872113856834	61.635481108590184
0.15848931924611143	0.23713737056616552	66.19593651474642
0.15848931924611143	0.25118864315095824	70.86151605080612
0.15848931924611143	0.26607250597988114	75.60621471992845
0.15848931924611143	0.2818382931264455	80.40370490749417
0.15848931924611143	0.298538261891796	85.22800271262231
0.15848931924611143	0.31622776601683794	90.05410724438332
0.15848931924611143	0.33496543915782795	94.8585779992772
0.15848931924611143	0.3548133892335757	99.62002014084494
0.15848931924611143	0.3758374042884443	104.31945505884019
0.15848931924611143	0.3981071705534973	108.94056314465476
0.15848931924611143	0.4216965034285822	113.46979615600169
0.15848931924611143	0.4466835921509635	117.89636663511028
0.15848931924611143	0.47315125896148075	122.21213046766924
0.15848931924611143	0.5011872336272725	126.41138496959186
0.15848931924611143	0.5308844442309885	130.49060838939585
0.15848931924611143	0.5623413251903491	134.448167352439
0.15848931924611143	0.5956621435290109	138.28401685817232
0.15848931924611143	0.6309573444801936	141.99941355520068
0.15848931924611143	0.6683439175686149	145.59665789023745
0.15848931924611143	0.707945784384138	149.07887510352046
0.15848931924611143	0.7498942093324559	152.4498395872948
0.15848931924611143	0.7943282347242822	155.7138423436646
0.15848931924611143	0.8413951416451956	158.87559749886964
0.15848931924611143	0.8912509381337459	161.9401811992511
0.15848931924611143	0.9440608762859236	164.91299472563833
0.15848931924611143	1.	167.7997432020225
0.16788040181225605	0.0001	27.60910097330099
0.16788040181225605	0.00010592537251772886	27.60486393959528
0.16788040181225605	0.0001122018454301963	27.600376557542234
0.16788040181225605	0.00011885022274370189	27.595624079873982
0.16788040181225605	0.00012589254117941674	27.590590896077195
0.16788040181225605	0.0001333521432163324	27.585260482533208
0.16788040181225605	0.0001412537544622754	27.57961534986051
0.16788040181225605	0.00014962356560944327	27.573636987313964
0.16788040181225605	0.00015848931924611142	27.5673058040864
0.16788040181225605	0.00016788040181225607	27.56060106735526
0.16788040181225605	0.00017782794100389227	27.55350083690616
0.16788040181225605	0.00018836490894898002	27.545981896162218
0.16788040181225605	0.00019952623149688788	27.538019679439497
0.16788040181225605	0.00021134890398366476	27.529588195244507
0.16788040181225605	0.000223872113856834	27.520659945418632
0.16788040181225605	0.00023713737056616554	27.511205839934746
0.16788040181225605	0.00025118864315095795	27.50119510714129
0.16788040181225605	0.00026607250597988083	27.49059519924266
0.16788040181225605	0.0002818382931264455	27.479371692802243
0.16788040181225605	0.000298538261891796	27.467488184049383
0.16788040181225605	0.00031622776601683794	27.454906178767054
0.16788040181225605	0.00033496543915782756	27.44158497653273
0.16788040181225605	0.0003548133892335753	27.42748154908739
0.16788040181225605	0.0003758374042884443	27.412550412601014
0.16788040181225605	0.00039810717055349735	27.396743493610018
0.16788040181225605	0.00042169650342858224	27.38000998839947
0.16788040181225605	0.00044668359215096305	27.36229621561116
0.16788040181225605	0.0004731512589614803	27.343545461865702
0.16788040181225605	0.0005011872336272725	27.323697820192745
0.16788040181225605	0.0005308844442309885	27.302690021085542
0.16788040181225605	0.0005623413251903491	27.280455256002014
0.16788040181225605	0.0005956621435290103	27.256922993166945
0.16788040181225605	0.000630957344480193	27.232018785550306
0.16788040181225605	0.0006683439175686149	27.20566407093042
0.16788040181225605	0.000707945784384138	27.17777596399271
0.16788040181225605	0.0007498942093324559	27.148267040457867
0.16788040181225605	0.0007943282347242813	27.11704511329328
0.16788040181225605	0.0008413951416451947	27.08401300112244
0.16788040181225605	0.0008912509381337459	27.049068289029364
0.16788040181225605	0.0009440608762859235	27.012103082039285
0.16788040181225605	0.001	26.973003751666482
0.16788040181225605	0.0010592537251772898	26.93165067603501
0.16788040181225605	0.001122018454301963	26.887917974223566
0.16788040181225605	0.001188502227437019	26.84167323564002
0.16788040181225605	0.0012589254117941675	26.792777245418513
0.16788040181225605	0.001333521432163324	26.741083707041014
0.16788040181225605	0.0014125375446227555	26.686438963625616
0.16788040181225605	0.0014962356560944327	26.628681719596486
0.16788040181225605	0.001584893192461114	26.56764276476359
0.16788040181225605	0.0016788040181225606	26.5031447031926
0.16788040181225605	0.0017782794100389228	26.435001689644952
0.16788040181225605	0.0018836490894898021	26.36301917682515
0.16788040181225605	0.001995262314968879	26.286993677180252
0.16788040181225605	0.0021134890398366475	26.206712543578075
0.16788040181225605	0.00223872113856834	26.12195377383987
0.16788040181225605	0.0023713737056616554	26.03248584483727
0.16788040181225605	0.002511886431509582	25.938067582683505
0.16788040181225605	0.0026607250597988083	25.838448076475363
0.16788040181225605	0.002818382931264455	25.733366644070177
0.16788040181225605	0.0029853826189179603	25.62255285954334
0.16788040181225605	0.0031622776601683794	25.505726653255074
0.16788040181225605	0.0033496543915782794	25.38259849689615
0.16788040181225605	0.0035481338923357532	25.252869687478732
0.16788040181225605	0.003758374042884443	25.116232746012393
0.16788040181225605	0.003981071705534973	24.972371948573304
0.16788040181225605	0.004216965034285823	24.820964009648197
0.16788040181225605	0.004466835921509635	24.66167894003298
0.16788040181225605	0.0047315125896148025	24.494181104207915
0.16788040181225605	0.005011872336272725	24.31813050500548
0.16788040181225605	0.005308844442309885	24.133184326560936
0.16788040181225605	0.005623413251903491	23.93899876998867
0.16788040181225605	0.005956621435290109	23.73523121998328
0.16788040181225605	0.00630957344480193	23.52154278460786
0.16788040181225605	0.006683439175686149	23.297601254899014
0.16788040181225605	0.00707945784384138	23.063084535599067
0.16788040181225605	0.007498942093324558	22.817684603297526
0.16788040181225605	0.00794328234724282	22.561112053510097
0.16788040181225605	0.008413951416451947	22.29310130370713
0.16788040181225605	0.008912509381337459	22.01341652496511
0.16788040181225605	0.009440608762859235	21.72185838068825
0.16788040181225605	0.01	21.418271656616938
0.16788040181225605	0.010592537251772886	21.102553871977406
0.16788040181225605	0.01122018454301964	20.77466496695191
0.16788040181225605	0.01188502227437019	20.434638166430755
0.16788040181225605	0.012589254117941675	20.08259212397019
0.16788040181225605	0.01333521432163324	19.71874445265912
0.16788040181225605	0.01412537544622754	19.343426750771734
0.16788040181225605	0.014962356560944343	18.95710122911433
0.16788040181225605	0.01584893192461114	18.56037904324099
0.16788040181225605	0.016788040181225608	18.154040426459506
0.16788040181225605	0.01778279410038923	17.739056707894896
0.16788040181225605	0.018836490894898	17.31661428280334
0.16788040181225605	0.01995262314968881	16.888140578658902
0.16788040181225605	0.021134890398366475	16.455332028947225
0.16788040181225605	0.0223872113856834	16.020184025620686
0.16788040181225605	0.023713737056616554	15.585022769198604
0.16788040181225605	0.025118864315095822	15.152538870820155
0.16788040181225605	0.026607250597988113	14.72582248142307
0.16788040181225605	0.02818382931264455	14.308399627872094
0.16788040181225605	0.029853826189179603	13.904269322672635
0.16788040181225605	0.03162277660168379	13.517940881482327
0.16788040181225605	0.033496543915782793	13.154470730020847
0.16788040181225605	0.035481338923357565	12.819497808831256
0.16788040181225605	0.03758374042884443	12.519276491237058
0.16788040181225605	0.039810717055349734	12.260705718521656
0.16788040181225605	0.042169650342858224	12.05135283014421
0.16788040181225605	0.04466835921509635	11.899470330924908
0.16788040181225605	0.04731512589614808	11.814003599157736
0.16788040181225605	0.05011872336272725	11.804587309807095
0.16788040181225605	0.053088444423098846	11.881528138718275
0.16788040181225605	0.05623413251903491	12.055771143913883
0.16788040181225605	0.059566214352901097	12.338847108996278
0.16788040181225605	0.06309573444801936	12.742798105602784
0.16788040181225605	0.06683439175686148	13.280078614530593
0.16788040181225605	0.0707945784384138	13.96342976956912
0.16788040181225605	0.07498942093324558	14.805724687727642
0.16788040181225605	0.07943282347242822	15.819783459084492
0.16788040181225605	0.08413951416451956	17.018157222726796
0.16788040181225605	0.08912509381337459	18.412881882102972
0.16788040181225605	0.09440608762859236	20.01520343510172
0.16788040181225605	0.1	21.835278618352604
0.16788040181225605	0.10592537251772897	23.88185657608945
0.16788040181225605	0.11220184543019641	26.16194951363336
0.16788040181225605	0.1188502227437019	28.68050269333584
0.16788040181225605	0.12589254117941676	31.44007653296154
0.16788040181225605	0.1333521432163324	34.44055576983092
0.16788040181225605	0.14125375446227553	37.67890239671054
0.16788040181225605	0.14962356560944343	41.148970048614196
0.16788040181225605	0.15848931924611143	44.841397394327686
0.16788040181225605	0.16788040181225605	48.74359655609764
0.16788040181225605	0.1778279410038923	52.83984941874723
0.16788040181225605	0.1883649089489802	57.11151981280837
0.16788040181225605	0.19952623149688808	61.53738308675501
0.16788040181225605	0.21134890398366477	66.09406688783254
0.16788040181225605	0.223872113856834	70.75658866665806
0.16788040181225605	0.23713737056616552	75.49896733450322
0.16788040181225605	0.25118864315095824	80.29487957844097
0.16788040181225605	0.26607250597988114	85.11832650711713
0.16788040181225605	0.2818382931264455	89.94427431697129
0.16788040181225605	0.298538261891796	94.74923397697228
0.16788040181225605	0.31622776601683794	99.51174955012996
0.16788040181225605	0.33496543915782795	104.21277226738881
0.16788040181225605	0.3548133892335757	108.83590700144711
0.16788040181225605	0.3758374042884443	113.36752823067985
0.16788040181225605	0.3981071705534973	117.79677271109828
0.16788040181225605	0.4216965034285822	122.11542475625228
0.16788040181225605	0.4466835921509635	126.31771639628431
0.16788040181225605	0.47315125896148075	130.4000682612919
0.16788040181225605	0.5011872336272725	134.36079773858359
0.16788040181225605	0.5308844442309885	138.19981909029548
0.16788040181225605	0.5623413251903491	141.9183563660999
0.16788040181225605	0.5956621435290109	145.51868483393653
0.16788040181225605	0.6309573444801936	149.00391102933926
0.16788040181225605	0.6683439175686149	152.37779605699538
0.16788040181225605	0.707945784384138	155.64462197892934
0.16788040181225605	0.7498942093324559	158.80909732151997
0.16788040181225605	0.7943282347242822	161.8762950782696
0.16788040181225605	0.8413951416451956	164.85161507495386
0.16788040181225605	0.8912509381337459	167.74076208468662
0.16788040181225605	0.9440608762859236	170.54973144904935
0.16788040181225605	1.	173.2847949626826
0.1778279410038923	0.0001	27.60061507567349
0.1778279410038923	0.00010592537251772886	27.595876700064046
0.1778279410038923	0.0001122018454301963	27.590858450140665
0.1778279410038923	0.00011885022274370189	27.585543851111062
0.1778279410038923	0.00012589254117941674	27.579915465257063
0.1778279410038923	0.0001333521432163324	27.573954836494945
0.1778279410038923	0.0001412537544622754	27.567642431847318
0.1778279410038923	0.00014962356560944327	27.5609575796679
0.1778279410038923	0.00015848931924611142	27.553878404454718
0.1778279410038923	0.00016788040181225607	27.54638175807787
0.1778279410038923	0.00017782794100389227	27.538443147243953
0.1778279410038923	0.00018836490894898002	27.530036657012932
0.1778279410038923	0.00019952623149688788	27.521134870174887
0.1778279410038923	0.00021134890398366476	27.511708782289997
0.1778279410038923	0.000223872113856834	27.501727712186923
0.1778279410038923	0.00023713737056616554	27.491159207712315
0.1778279410038923	0.00025118864315095795	27.479968946515488
0.1778279410038923	0.00026607250597988083	27.46812063165084
0.1778279410038923	0.0002818382931264455	27.45557588177417
0.1778279410038923	0.000298538261891796	27.442294115708982
0.1778279410038923	0.00031622776601683794	27.42823243115331
0.1778279410038923	0.00033496543915782756	27.413345477300922
0.1778279410038923	0.0003548133892335753	27.397585321148586
0.1778279410038923	0.0003758374042884443	27.380901307264818
0.1778279410038923	0.00039810717055349735	27.36323991080119
0.1778279410038923	0.00042169650342858224	27.344544583532738
0.1778279410038923	0.00044668359215096305	27.324755592725325
0.1778279410038923	0.0004731512589614803	27.30380985264144
0.1778279410038923	0.0005011872336272725	27.281640748510856
0.1778279410038923	0.0005308844442309885	27.25817795281782
0.1778279410038923	0.0005623413251903491	27.23334723377939
0.1778279410038923	0.0005956621435290103	27.20707025592534
0.1778279410038923	0.000630957344480193	27.179264372725804
0.1778279410038923	0.0006683439175686149	27.14984241126352
0.1778279410038923	0.000707945784384138	27.118712448998743
0.1778279410038923	0.0007498942093324559	27.085777582743894
0.1778279410038923	0.0007943282347242813	27.05093569003964
0.1778279410038923	0.0008413951416451947	27.014079183213124
0.1778279410038923	0.0008912509381337459	26.97509475650413
0.1778279410038923	0.0009440608762859235	26.93386312676371
0.1778279410038923	0.001	26.890258768368952
0.1778279410038923	0.0010592537251772898	26.84414964315752
0.1778279410038923	0.001122018454301963	26.79539692636589
0.1778279410038923	0.001188502227437019	26.74385472976791
0.1778279410038923	0.0012589254117941675	26.68936982344735
0.1778279410038923	0.001333521432163324	26.631781357909365
0.1778279410038923	0.0014125375446227555	26.570920588548898
0.1778279410038923	0.0014962356560944327	26.506610604843285
0.1778279410038923	0.001584893192461114	26.438666067035356
0.1778279410038923	0.0016788040181225606	26.366892953527007
0.1778279410038923	0.0017782794100389228	26.29108832271026
0.1778279410038923	0.0018836490894898021	26.211040093540973
0.1778279410038923	0.001995262314968879	26.12652684980695
0.1778279410038923	0.0021134890398366475	26.037317673772378
0.1778279410038923	0.00223872113856834	25.94317201569971
0.1778279410038923	0.0023713737056616554	25.84383960666763
0.1778279410038923	0.002511886431509582	25.73906042313438
0.1778279410038923	0.0026607250597988083	25.62856471284375
0.1778279410038923	0.002818382931264455	25.512073092956342
0.1778279410038923	0.0029853826189179603	25.389296732718627
0.1778279410038923	0.0031622776601683794	25.25993763457533
0.1778279410038923	0.0033496543915782794	25.123689029394804
0.1778279410038923	0.0035481338923357532	24.98023590344046
0.1778279410038923	0.003758374042884443	24.829255676882124
0.1778279410038923	0.003981071705534973	24.67041905603472
0.1778279410038923	0.004216965034285823	24.503391084139462
0.1778279410038923	0.004466835921509635	24.327832418389917
0.1778279410038923	0.0047315125896148025	24.143400864064596
0.1778279410038923	0.005011872336272725	23.949753200069274
0.1778279410038923	0.005308844442309885	23.74654733393961
0.1778279410038923	0.005623413251903491	23.533444828394906
0.1778279410038923	0.005956621435290109	23.310113845899483
0.1778279410038923	0.00630957344480193	23.07623256234537
0.1778279410038923	0.006683439175686149	22.831493105933188
0.1778279410038923	0.00707945784384138	22.57560608256073
0.1778279410038923	0.007498942093324558	22.308305754498367
0.1778279410038923	0.00794328234724282	22.02935594478563
0.1778279410038923	0.008413951416451947	21.73855674554649
0.1778279410038923	0.008912509381337459	21.43575211418841
0.1778279410038923	0.009440608762859235	21.120838447090627
0.1778279410038923	0.01	20.79377422571731
0.1778279410038923	0.010592537251772886	20.45459083489433
0.1778279410038923	0.01122018454301964	20.103404656974934
0.1778279410038923	0.01188502227437019	19.74043054844376
0.1778279410038923	0.012589254117941675	19.365996806738085
0.1778279410038923	0.01333521432163324	18.980561734178867
0.1778279410038923	0.01412537544622754	18.584731902270764
0.1778279410038923	0.014962356560944343	18.1792822125134
0.1778279410038923	0.01584893192461114	17.76517783837849
0.1778279410038923	0.016788040181225608	17.343598116240717
0.1778279410038923	0.01778279410038923	16.91596242963562
0.1778279410038923	0.018836490894898	16.483958099933716
0.1778279410038923	0.01995262314968881	16.049570255904424
0.1778279410038923	0.021134890398366475	15.615113603097335
0.1778279410038923	0.0223872113856834	15.183265949784026
0.1778279410038923	0.023713737056616554	14.75710326762534
0.1778279410038923	0.025118864315095822	14.340135970504633
0.1778279410038923	0.026607250597988113	13.936345982458883
0.1778279410038923	0.02818382931264455	13.550224033952716
0.1778279410038923	0.029853826189179603	13.186806473885106
0.1778279410038923	0.03162277660168379	12.851710712345415
0.1778279410038923	0.033496543915782793	12.55116821676055
0.1778279410038923	0.035481338923357565	12.29205377342397
0.1778279410038923	0.03758374042884443	12.081909500712639
0.1778279410038923	0.039810717055349734	11.928961864747764
0.1778279410038923	0.042169650342858224	11.842129710315298
0.1778279410038923	0.04466835921509635	11.831021089725438
0.1778279410038923	0.04731512589614808	11.905916463227758
0.1778279410038923	0.05011872336272725	12.077735673305387
0.1778279410038923	0.053088444423098846	12.357985981942557
0.1778279410038923	0.05623413251903491	12.75868842884049
0.1778279410038923	0.059566214352901097	13.292279847168496
0.1778279410038923	0.06309573444801936	13.971488092646428
0.1778279410038923	0.06683439175686148	14.809178434917149
0.1778279410038923	0.0707945784384138	15.818169661835988
0.1778279410038923	0.07498942093324558	17.011019291275897
0.1778279410038923	0.07943282347242822	18.399778401302868
0.1778279410038923	0.08413951416451956	19.995717999949004
0.1778279410038923	0.08912509381337459	21.809030567925717
0.1778279410038923	0.09440608762859236	23.848512406963007
0.1778279410038923	0.1	26.121234666737625
0.1778279410038923	0.10592537251772897	28.632213315806716
0.1778279410038923	0.11220184543019641	31.384090725370935
0.1778279410038923	0.1188502227437019	34.376843748615535
0.1778279410038923	0.12589254117941676	37.60753494336272
0.1778279410038923	0.1333521432163324	41.0701245945417
0.1778279410038923	0.14125375446227553	44.75536111637039
0.1778279410038923	0.14962356560944343	48.65076594317523
0.1778279410038923	0.15848931924611143	52.74072592043449
0.1778279410038923	0.16788040181225605	57.0067013934314
0.1778279410038923	0.1778279410038923	61.42755177196557
0.1778279410038923	0.1883649089489802	65.97997268280214
0.1778279410038923	0.19952623149688808	70.63903051629903
0.1778279410038923	0.21134890398366477	75.37877205233092
0.1778279410038923	0.223872113856834	80.17287985859002
0.1778279410038923	0.23713737056616552	84.99533922693658
0.1778279410038923	0.25118864315095824	89.82108032042849
0.1778279410038923	0.26607250597988114	94.62656040131552
0.1778279410038923	0.2818382931264455	99.39025553462449
0.1778279410038923	0.298538261891796	104.09303859092437
0.1778279410038923	0.31622776601683794	108.71842987116125
0.1778279410038923	0.33496543915782795	113.25271712443778
0.1778279410038923	0.3548133892335757	117.68495189704772
0.1778279410038923	0.3758374042884443	122.00683789863315
0.1778279410038923	0.3981071705534973	126.21253352264638
0.1778279410038923	0.4216965034285822	130.29839431494557
0.1778279410038923	0.4466835921509635	134.26268196345026
0.1778279410038923	0.47315125896148075	138.10526457792125
0.1778279410038923	0.5011872336272725	141.82732921699412
0.1778279410038923	0.5308844442309885	145.4311225274793
0.1778279410038923	0.5623413251903491	148.91972974057003
0.1778279410038923	0.5956621435290109	152.29689679075835
0.1778279410038923	0.6309573444801936	155.56689550294297
0.1778279410038923	0.6683439175686149	158.7344279653937
0.1778279410038923	0.707945784384138	161.8045635244655
0.1778279410038923	0.7498942093324559	164.78270030221606
0.1778279410038923	0.7943282347242822	167.67454263819005
0.1778279410038923	0.8413951416451956	170.4860862090366
0.1778279410038923	0.8912509381337459	173.2236035692242
0.1778279410038923	0.9440608762859236	175.8936242649123
0.1778279410038923	1.	178.50290530071263
0.18836490894898011	0.0001	27.591157388163875
0.18836490894898011	0.00010592537251772886	27.585860458764675
0.18836490894898011	0.0001122018454301963	27.580250784219142
0.18836490894898011	0.00011885022274370189	27.57430996951841
0.18836490894898011	0.00012589254117941674	27.568018546300692
0.18836490894898011	0.0001333521432163324	27.561355911274966
0.18836490894898011	0.0001412537544622754	27.554300261245395
0.18836490894898011	0.00014962356560944327	27.54682852456089
0.18836490894898011	0.00015848931924611142	27.53891628881352
0.18836490894898011	0.00016788040181225607	27.530537724601505
0.18836490894898011	0.00017782794100389227	27.52166550516343
0.18836490894898011	0.00018836490894898002	27.51227072169134
0.18836490894898011	0.00019952623149688788	27.502322794113656
0.18836490894898011	0.00021134890398366476	27.491789377145153
0.18836490894898011	0.000223872113856834	27.480636261386618
0.18836490894898011	0.00023713737056616554	27.468827269255968
0.18836490894898011	0.00025118864315095795	27.456324145532566
0.18836490894898011	0.00026607250597988083	27.443086442284013
0.18836490894898011	0.0002818382931264455	27.429071397953045
0.18836490894898011	0.000298538261891796	27.414233810374988
0.18836490894898011	0.00031622776601683794	27.398525903498896
0.18836490894898011	0.00033496543915782756	27.381897187588145
0.18836490894898011	0.0003548133892335753	27.364294312682546
0.18836490894898011	0.0003758374042884443	27.345660915107334
0.18836490894898011	0.00039810717055349735	27.32593745682746
0.18836490894898011	0.00042169650342858224	27.305061057459515
0.18836490894898011	0.00044668359215096305	27.282965318766895
0.18836490894898011	0.0004731512589614803	27.259580141488733
0.18836490894898011	0.0005011872336272725	27.234831534378717
0.18836490894898011	0.0005308844442309885	27.208641415361377
0.18836490894898011	0.0005623413251903491	27.180927404752776
0.18836490894898011	0.0005956621435290103	27.15160261053959
0.18836490894898011	0.000630957344480193	27.120575405765077
0.18836490894898011	0.0006683439175686149	27.087749198134905
0.18836490894898011	0.000707945784384138	27.053022192033495
0.18836490894898011	0.0007498942093324559	27.01628714322827
0.18836490894898011	0.0007943282347242813	26.977431106643593
0.18836490894898011	0.0008413951416451947	26.936335177705956
0.18836490894898011	0.0008912509381337459	26.892874227898044
0.18836490894898011	0.0009440608762859235	26.846916635319293
0.18836490894898011	0.001	26.798324011231863
0.18836490894898011	0.0010592537251772898	26.74695092377881
0.18836490894898011	0.001122018454301963	26.692644620299504
0.18836490894898011	0.001188502227437019	26.635244749938234
0.18836490894898011	0.0012589254117941675	26.574583088549044
0.18836490894898011	0.001333521432163324	26.510483268252795
0.18836490894898011	0.0014125375446227555	26.442760514395708
0.18836490894898011	0.0014962356560944327	26.37122139311079
0.18836490894898011	0.001584893192461114	26.29566357318859
0.18836490894898011	0.0016788040181225606	26.21587560654046
0.18836490894898011	0.0017782794100389228	26.1316367321762
0.18836490894898011	0.0018836490894898021	26.04271670935095
0.18836490894898011	0.001995262314968879	25.948875686345293
0.18836490894898011	0.0021134890398366475	25.849864112261642
0.18836490894898011	0.00223872113856834	25.745422700238766
0.18836490894898011	0.0023713737056616554	25.635282451636936
0.18836490894898011	0.002511886431509582	25.519164752017293
0.18836490894898011	0.0026607250597988083	25.396781551169884
0.18836490894898011	0.002818382931264455	25.267835641023794
0.18836490894898011	0.0029853826189179603	25.132021047034797
0.18836490894898011	0.0031622776601683794	24.98902355059619
0.18836490894898011	0.0033496543915782794	24.838521362171445
0.18836490894898011	0.0035481338923357532	24.68018596723185
0.18836490894898011	0.003758374042884443	24.513683169695874
0.18836490894898011	0.003981071705534973	24.338674360444838
0.18836490894898011	0.004216965034285823	24.154818041633618
0.18836490894898011	0.004466835921509635	23.961771640946875
0.18836490894898011	0.0047315125896148025	23.759193653676792
0.18836490894898011	0.005011872336272725	23.54674615453463
0.18836490894898011	0.005308844442309885	23.324097725447643
0.18836490894898011	0.005623413251903491	23.090926850241566
0.18836490894898011	0.005956621435290109	22.846925832056883
0.18836490894898011	0.00630957344480193	22.59180529455962
0.18836490894898011	0.006683439175686149	22.325299333470806
0.18836490894898011	0.00707945784384138	22.047171390577763
0.18836490894898011	0.007498942093324558	21.75722092814801
0.18836490894898011	0.00794328234724282	21.45529098742881
0.18836490894898011	0.008413951416451947	21.14127672055697
0.18836490894898011	0.008912509381337459	20.8151349905458
0.18836490894898011	0.009440608762859235	20.47689513883277
0.18836490894898011	0.01	20.126671023893255
0.18836490894898011	0.010592537251772886	19.764674437293824
0.18836490894898011	0.01122018454301964	19.391230004852417
0.18836490894898011	0.01188502227437019	19.00679167977457
0.18836490894898011	0.012589254117941675	18.611960931116435
0.18836490894898011	0.01333521432163324	18.207506723956655
0.18836490894898011	0.01412537544622754	17.794387376355324
0.18836490894898011	0.014962356560944343	17.373774361546715
0.18836490894898011	0.01584893192461114	16.94707810067612
0.18836490894898011	0.016788040181225608	16.515975760447862
0.18836490894898011	0.01778279410038923	16.08244102984203
0.18836490894898011	0.018836490894898	15.648775798979653
0.18836490894898011	0.01995262314968881	15.2176435995821
0.18836490894898011	0.021134890398366475	14.792104588510448
0.18836490894898011	0.0223872113856834	14.375651761839498
0.18836490894898011	0.023713737056616554	13.97224797517708
