0.00009662992946605229, 0.18278110927837765
0.00009662992946605229, 0.18278110927837765
0.0001034876052922425, 0.18279708458592248
0.0001034876052922425, 0.18279708458592248
0.00011339412932639949, 0.18281838716796767
0.00012858228565692186, 0.18284768227185155
0.00014580476328864995, 0.1828769820700285
0.0001730666548834282, 0.18131337624543903
0.00020542584725605602, 0.18295691447596063
0.00023969148466353003, 0.18461131708313117
0.0002749197595119769, 0.1814203705516923
0.00032446380218716504, 0.18306354536642627
0.0003679229034694662, 0.18148776972658764
0.0004077761641280517, 0.1831168841143639
0.0004077761641280517, 0.1831168841143639
0.0004703883700944736, 0.18154461593731253
0.0005488505380526235, 0.1799884692208348
0.0006404004271197296, 0.1816160294231507
0.0007515026581801231, 0.18006058197015018
0.0008818798697431264, 0.18009730501292354
0.0010289800339006703, 0.17855356421733246
0.0012074964318317884, 0.1801694613675222
0.0013929021076520894, 0.1786225001904866
0.0016533404184758168, 0.17866153234815763
0.001885533457968848, 0.17869146277844647
0.0022253306055908762, 0.17716235301832436
0.002509017682698498, 0.17563609451831902
0.002861380956091758, 0.1741255211138866
0.0033196462865076447, 0.17263171137971184
0.003962916195586898, 0.1726706920221236
0.004703883700944731, 0.1711943504031528
0.0054261440021455675, 0.16972445083309606
0.006223642889280294, 0.1667908189396496
0.007017038286703837, 0.16390431267334452
0.00795690946970789, 0.16249345600792717
0.00907436778264599, 0.1596836465065971
0.010114927614077342, 0.15830566160332107
0.011469734099978531, 0.1555671337194015
0.013230860465428458, 0.1515390813635397
0.015437807027182941, 0.14892303150178687
0.017808213240902482, 0.14379526205423893
0.020193468353109915, 0.14130774941114865
0.02250905799294256, 0.1400883387221746
0.026870787658970448, 0.13408480966760503
0.030644487128472342, 0.131766237698961
0.03494816018367089, 0.1272273636845583
0.04031429385224001, 0.12284662699249115
0.04468112191868977, 0.11861068219671077
0.04895829701526893, 0.11655374395779819
0.051541708324876374, 0.11863228057012647
0.056153864875290664, 0.1228985309718579
0.056153864875290664, 0.1228985309718579
0.06013901734130502, 0.1261992934096379
0.06331240830912699, 0.12958587508041372
0.06259304141832185, 0.14027108806833496
0.06259304141832185, 0.14151167045287769
0.062236428892802814, 0.15867272770461466
0.05745200782020696, 0.16726402989423186
0.05333927967212679, 0.179454424723347
0.05009009565471502, 0.19595678050592885
0.04703883700944726, 0.20657133346659873
0.04244158195305424, 0.2158408176448129
0.03985623564535752, 0.22356054074270398
0.036374249772920995, 0.23359578492641456
0.0341584974842886, 0.24409038232345195
0.03300733202573125, 0.25282968095231384
0.02944303873202023, 0.2618551762757253
0.027024756317202102, 0.2760312605329871
0.02494723008528259, 0.293550367794673
0.023161371256650142, 0.31218364857773157
0.023161371256650142, 0.31218364857773157
0.021875116378706583, 0.32621128477983563
0.019512934226359642, 0.34385890113583495
0.018219896504941088, 0.3593045969572822
0.01653340418475815, 0.37213915690556887
0.015437807027182941, 0.3992639944477635
0.014414810352743165, 0.4135409853655314
0.013536726289740146, 0.4283316164031889
0.012354108590484218, 0.4475586783342866
0.011535455268708658, 0.467662433639051
0.010467696364852369, 0.4973330905720473
0.010467696364852369, 0.4973330905720473
0.00966299294660521, 0.5242610884190047
0.00966299294660521, 0.5242610884190047
0.008668925297752443, 0.5382199638737786
0.008668925297752443, 0.5382199638737786
0.00800250227816106, 0.5623879145873816
0.00755808741701229, 0.5773997938499121
0.006977059980994718, 0.6086629868695844
0.0064406989880570805, 0.6472935105740256
0.005945570708544401, 0.6645524234136932
0.00548850538052623, 0.6822715140050937
0.005095608222953944, 0.7129130731902982
0.004623942309135921, 0.7383787244880085
0.004623942309135921, 0.7383787244880085
0.0042684770709166455, 0.7647707325842795
0.0042684770709166455, 0.7647707325842795
0.0038955673714156534, 0.8061673436054844
0.00361670140677779, 0.8204124947319482
0.0033577981892365443, 0.8572581163028086
0.003117428676448363, 0.880121766297881
0.0028777765672696022, 0.9115801223033919
0.002611400296768482, 0.9441422710386066
0.002424462017082331, 0.9865447320580567
0.002238081670867154, 1.0218069839246235
0.002019346835310992, 1.0490210613404656
0.002019346835310992, 1.0490210613404656
0.0018219896504941106, 1.096093827767087
0.0016819243248808722, 1.1453122577493158
0.0015615230060004996, 1.2073337473899874
0.0014169834057511442, 1.26151967343998
0.0013306672825637834, 1.3181951014035702
0.0012712131076249012, 1.4650197874743998
0.0012712131076249012, 1.4650197874743998
0.001285822856569216, 1.628316853511139
0.001285822856569216, 1.628316853511139
0.0013614291250251612, 1.6868129063394381
0.001458047632886498, 1.7942109960363506
0.0015526265112750827, 1.8423858205523576
