0.0005273322925009619, 3.4379003794081466
0.0005811229003848, 3.4383260628818255
0.0006627350663074988, 3.530954197560905
0.0007601394989278636, 3.500611416232724
0.0008920151046763679, 3.5013253598475043
0.0009943026809779766, 3.595545940066231
0.001108319597075298, 3.5645182917575964
0.0012712131076249012, 3.533887081887524
0.0014497406703726345, 3.534479099427968
0.001662814000309871, 3.504106027328349
0.0019291224782669472, 3.47404456557525
0.0022767749225968328, 3.4141211610082265
0.0026263635276533356, 3.296564957625173
0.0030996676907502256, 3.211301558273484
0.002978142055128605, 3.100006338202797
0.0028777765672696022, 3.0190571092562775
0.0028777765672696022, 3.0190571092562775
0.002749197595119766, 2.863528259964953
0.0026414124973193286, 2.7160313697978453
0.002424462017082331, 2.575981772785302
0.0022898207619810964, 2.5086431041889767
0.002162656739951571, 2.4216472559840656
0.0020078419721741092, 2.358291513991693
0.0017910253669824877, 2.3372767343946426
0.0015885195198182707, 2.2560428571744016
0.0014332684579521592, 2.196939694561905
0.0013614291250251612, 2.1775371690461576
0.0012496091412919892, 2.120537007791349
0.001140438736571315, 2.0832772167189946
0.0010114927614077362, 2.046597585066463
0.000912636358751506, 2.01060769062539
0.000823441506547235, 1.9927201542968123
0.0007429639507594965, 1.9576777070042661
0.0006589592532076617, 1.9573783117076833
0.0006083018071890429, 1.974488376230059
0.0005519954321281585, 1.9742439238263718
0.0004867936597839801, 1.991385384581286
0.00043422729738799837, 2.0087049359127964
0.0003895567371415657, 2.026189876430969
0.0003596095905055972, 2.0439014446612687
0.00032446380218716504, 2.0617077717589534
0.00029443038732020324, 2.1166332396869
0.0002626363527653341, 2.1729744853378694
0.00023969148466353003, 2.2506107333732954
0.00023969148466353003, 2.2506107333732954
0.00020660293005949016, 2.2901626669920714
0.00018963374976664832, 2.3305963877946847
0.00017208063893848252, 2.3509175032393594
0.00017208063893848252, 2.3509175032393594
0.00016628140003098742, 2.659228742293705
0.00018116091942004187, 2.730708969503713
0.00018116091942004187, 2.730708969503713
0.0002042554706688686, 2.8290342634791577
0.0002042554706688686, 2.8290342634791577
0.00023029413535613507, 2.9568213792530837
0.0002596522316183585, 3.036433599727829
0.00029275292347386147, 3.118189373984144
0.00032446380218716504, 3.174004989800307
0.00036167014067777935, 3.2594173868273417
0.000400846104590162, 3.2598447121656497
0.00045453595023880187, 3.3476401970676966
0.0004895829701526908, 3.377567095758264
0.0005273322925009619, 3.4379003794081484
