2.570395782768865	675.3414377098757	389.7731288581807	3255.175650107402	6327.840275612213	4737.102278563318	1980.511165870185	767.6227480335916	19194.97973483954	34130.43948111589	51021.46793021515	9385.213128757634	789.7124723316742	84.54012188676495
2.6302679918953813	729.051247196275	419.2204139653688	2781.9772952094504	6421.8382930008875	5417.590200325976	2621.4120114436164	827.4560463480353	16902.700978771816	33035.110241573406	51416.01174569357	9655.362284164725	818.5675447877334	87.96400080834617
2.691534803926917	748.0504408988648	546.2633864466261	2276.5881663634864	6373.818971246292	6059.613479222197	3334.0312101996924	1112.5530675762316	14663.0670801804	31806.800305665485	51705.46986149981	9924.374036925305	848.0522707221267	91.49838627951208
2.7542287033381663	728.8442879767616	763.1951932994016	1770.3347332171309	6177.4097151899305	6635.647774404617	4100.645170162596	1630.4728712259482	12513.450782574524	30448.320594734356	51881.23094503255	10191.225008253201	878.136612928874	95.14403919270131
2.818382931264455	672.889320839694	1052.8564790275495	1297.8859613680625	5833.791145667478	7117.944861445145	4899.530084807245	2383.0600639911704	10493.510136370167	28964.492729854726	51934.777505922684	10454.797420019351	908.7848304764736	98.90139215833204
2.8840315031266055	586.9876268027973	1389.2313535324702	894.978738776424	5352.816397780223	7479.910117606773	5705.244452666531	3365.4925088339323	8644.569214802228	27362.36654972405	51857.80302552713	10713.875877992497	939.954991504899	102.77050789932039
2.951209226666387	482.88579900946485	1739.209789844211	595.591341566612	4753.731035049733	7697.694901892803	6489.156626020367	4565.413867569233	7008.834206832669	25651.42918716269	51642.34562472402	10967.144723051968	971.598466572364	106.75103437591417
3.019951720402016	375.97724014799974	2065.544911145488	428.7183043507687	4065.3344457030485	7751.948155367397	7220.246808729652	5962.212982370882	5628.436762572081	23843.798303523992	51280.93890549395	11213.186093474727	1003.6594048026473	110.84215651686607
3.090295432513592	283.1538657195941	2330.8635256969937	414.99077384788626	3325.429645719668	7629.642819136971	7866.202694924292	7526.520803034979	4544.301800656414	21954.390751426	50766.780329784546	11450.47885941982	1036.0741957669331	115.04254444881077
3.1622776601683795	220.03630758184332	2502.387564024489	563.4760369396815	2579.432843011417	7325.861970483504	8394.812868850704	9220.00235689069	3794.8440108524615	20001.05656588326	50093.917146721586	11677.39860967545	1068.770920819371	119.35029813632495
3.2359365692962845	198.00041158720742	2556.818600544594	869.065030740833	1878.0609413389236	6845.399294177057	8775.641733404189	10995.524961841178	3414.506138954275	18004.666819498994	49257.449435400915	11892.218890376338	1101.6687985027033	123.7628883713433
3.311311214825911	221.56862562204645	2484.6647977240273	1310.9005099837525	1274.0870909799341	6204.00195682782	8981.94401297856	12797.783133781857	3432.162893228259	15989.142582148563	48253.749284501704	12093.113915431424	1134.677629658452	128.2770940831745
3.3884415613920273	286.7969130985144	2293.1951989804074	1852.292469688481	818.2518078931357	5429.065400053037	8992.746214008746	14564.453929839228	3869.4269257293636	13981.411080929855	47080.694471757844	12278.162988419046	1167.6972490247686	132.8889359802876
3.4673685045253166	381.21424480758003	2007.2377046431332	2442.493283337451	554.5369965423002	4559.584089407628	8794.98795084624	16227.942237241232	4738.90763765859	12011.27426365183	45737.914227314686	12445.356895179268	1200.6169913921751	137.5936065832829
3.548133892335757	485.63534016302077	1667.232604935629	3020.548992047362	515.1447339670767	3645.175429089573	8385.579761053494	17717.75228388796	6042.489169214548	10111.174451955427	44227.04375892903	12592.606544599348	1233.3151818209055	142.38539676619334
3.630780547701014	577.777603417522	1324.328835920124	3521.2004588205255	715.6587080611016	2744.031416789719	7773.198980589011	18963.488199273153	7769.7102640644625	8315.841773778688	42551.98318108127	12717.754151323608	1265.6586610087618	147.25761899161893
3.715352290971724	637.1292433448808	1032.8438468811717	3882.4881282448077	1150.984673416613	1919.718860818835	6979.615584770599	19898.4420950349	9896.344876256591	6661.808756290518	40719.1553264035	12818.587267321314	1297.5023586391894	152.20252750551245
3.801893963205613	650.0484567294174	841.0308755737428	4054.3454011424997	1792.7427558909767	1236.8468752361307	6040.3208833520675	20463.672976508205	12383.297233864121	5186.779025750355	38737.755634906076	12892.855978210413	1328.6889294359855	157.21123585103038
3.890451449942805	613.7714321990832	781.689826352312	4007.0986324308856	2588.7909198834027	755.7494225960393	5004.229753955531	20612.41510595827	15175.937079351228	3928.839700252869	36619.98593106571	12938.29358353205	1359.048468700304	162.27363216919207
3.981071705534973	538.0194633106839	864.561059826958	3738.4982642460573	3465.467335294771	526.4857071274523	3932.2483632527997	20314.582990885643	18204.008133471052	2925.5109814020448	34381.26243807683	12952.641076131318	1388.3983262990328	167.3782928786183
4.073802778041126	443.32090202982516	1072.4865039974159	3277.77244429658	4332.926842807802	582.6309755272619	2894.550501187965	19561.0665887343	21382.243346498224	2212.6318522805755	32040.38688222044	12933.675722493726	1416.543040396155	172.51239546883562
4.168693834703355	355.99084478347567	1362.8775945320172	2685.3102762918516	5093.602422995751	935.4964054391777	1966.491941296052	18367.44132252511	24611.811866070613	1823.0878500699653	29619.6680631039	12879.244021118626	1443.2744146480336	177.6616313030567
4.265795188015925	300.7781874022261	1675.0568009756983	2047.0163711445182	5653.355804677069	1569.553554401634	1223.2162509405618	16776.66199891498	27782.70245351326	1785.3957368490062	27144.97987958542	12787.299277314756	1468.3717650872525	182.8101195083909
4.365158322401661	293.1843425672727	1942.6483040876467	1463.156075333019	5934.329152230185	2439.91425401462	733.1656162146871	14860.278637906202	30777.114051517117	2122.1706045573196	24645.740598111817	12655.94397745298	1491.6023654543233	187.9403232354712
4.46683592150963	333.98496743799444	2108.666953718592	1032.5829435857736	5887.942399355418	3472.695199630924	550.8989875823476	12717.717966625183	33473.874511165224	2848.513478264454	22154.797242915418	12483.477070750934	1512.7221222448431	193.03296979665038
4.570881896148752	408.19877235184583	2139.72529947107	834.4631013652664	5506.002182267331	4568.943409113085	709.82213132114	10473.229759935219	35753.84210003642	3970.371640577087	19708.198511278417	12268.446168947643	1531.4765131486208	198.06697644316912
4.677351412871981	489.51874099664894	2035.3344295587276	910.7412394493757	4827.628678327212	5612.488266321506	1215.6263150030675	8270.214057911338	37506.16156758914	5482.939317340145	17344.839729475127	12009.704550495613	1547.6018247748784	203.01938381755147
4.786300923226385	549.2881875476256	1828.9999453859061	1253.3079878885803	3939.8045729726628	6481.609733518728	2041.38202196361	6262.831958572019	38635.14923060722	7369.18243666875	15105.964244231222	11706.472702885234	1560.8267274712807	207.8652994180742
4.897788193684462	567.1015654895841	1579.7980498925785	1799.785855474066	2969.9233101408613	7063.790078621752	3125.3018248759754	4605.061507677368	39067.47402301462	9598.587019424684	13034.507485700295	11358.403951291899	1570.8742265169335	212.57785373689265
5.011872336272725	538.9175589079938	1355.9952803174099	2440.7825354413394	2069.8184407063427	7272.104939534774	4372.129534065178	3437.684342037931	38759.19072270005	12126.245185233272	11174.272946365752	10965.65350109432	1577.4640298369814	217.12817208099483
5.1286138399136485	478.9680795997749	1215.206642136111	3039.291271997559	1392.3442337860927	7061.108618338865	5658.891190806249	2874.059064617736	37702.07765369128	14892.404231589622	9568.933701501903	10528.94996372869	1580.3153724554554	221.48536545320894
5.248074602497728	413.96509750511285	1187.4300527603107	3459.8813222157387	1063.4591509214986	6439.519772459226	6845.32980920321	2985.9199169664216	35928.647176893006	17822.610892440414	8260.85904232067	10049.668138473859	1579.1503369483696	225.61654425546413
5.370317963702527	371.5063869107942	1267.01619818463	3602.0235640982455	1154.5887386760612	5476.788234527357	7788.735998498214	3790.784313688574	33515.14905333491	20828.58252721613	7289.773461016798	9529.901487037594	1573.6977069215552	229.48685897327803
5.4954087385762485	367.6810764197268	1416.8385874770656	3429.2784038701557	1661.3271655131484	4300.895859839646	8362.112661348927	5242.795653649339	30581.891906299155	23809.92722327822	6691.2647182880055	8972.53236488326	1563.6973867236106	233.05957240213297
5.623413251903491	399.91621026780695	1583.301209594204	2985.2280241291296	2494.732091904202	3085.650438478233	8473.752510375018	7228.89387420292	27290.28430483891	26656.81311601291	6495.169051688499	8381.297667018413	1548.9054148851433	236.29616837392248
5.754399373371572	449.01723648352856	1716.1586949393418	2388.869949553324	3490.108890948554	2027.3171404735774	8085.493217058243	9572.019638693877	23836.159978208376	29253.65126610318	6723.874637654159	7760.8471132503755	1529.0995907901304	239.15650232343242
5.88843655355589	489.68240002450585	1784.7575123671636	1806.9930187586162	4435.062659029133	1312.5945047491887	7226.3262097480365	12042.555472260792	20439.211442858235	31483.80422699832	7390.598929058653	7116.790949057008	1504.0857234438618	241.59899938629246
6.025595860743581	503.8646123144962	1783.9435515023415	1408.1082201244383	5113.969623834215	1082.3872325773598	5997.881728660499	14378.355629276075	17328.713695434668	33235.26283656928	8497.710976936634	6455.7333878732	1473.7044974930272	243.58090602313604
6.165950018614822	489.34416756774175	1728.3345444717258	1309.9189855565862	5360.721167984109	1398.057250425972	4568.800219937979	16312.53401903427	14726.16200939734	34407.14689946473	10035.18558651272	5785.28768848144	1437.8389344542413	245.0586013980574
6.309573444801936	458.63572021670063	1640.277317216082	1537.3268618562884	5107.039140477991	2218.1881214902796	3156.2758932751804	17606.7549779595	12825.945480713039	34916.78322442718	11979.291147962454	5114.068372850939	1396.422405998508	245.98797487689993
6.456542290346556	429.65474401024835	1540.4050733140323	2007.777380576333	4411.6098426691415	3393.673227510544	1995.1450259914786	18086.278589306123	11775.681217880403	34707.0012472365	14291.625907090736	4451.655777233092	1349.447130726265	246.32487602173805
6.6069344800759575	415.11695533058275	1447.028059020346	2553.7756197674767	3457.3488105842544	4686.584625046894	1297.6196917206323	17671.710026180357	11658.2733393526	33753.16939995355	16918.626671434256	3808.527931629119	1296.9730558065182	246.02564330635104
6.760829753919819	417.86953684994546	1382.261996463401	2979.542337865717	2511.0666540546226	5813.648322532298	1209.7258517889513	16401.617472215818	12478.049930941634	32069.384956125003	19791.67756243333	3195.9547262205474	1239.1369898866403	245.04771742240197
6.918309709189363	433.57253723032596	1374.4932008783749	3134.0173128370384	1850.89954614187	6508.741332239225	1773.0367848604612	14440.263977309198	14153.375050783981	29713.140177316778	22827.942274912162	2625.8495014276855	1176.1618136767565	243.3503444407319
7.07945784384138	455.43583588112523	1446.528114220445	2972.046984319766	1679.400017885372	6591.927982472012	2901.5669259790116	12065.941952401306	16517.8423037895	26787.73523102064	25932.02912875065	2110.573650794794	1108.365549626122	240.89537318444317
7.244359600749899	475.22927104605196	1590.6125737157072	2575.871826164655	2049.772122840481	6027.184281281988	4382.864288234112	9637.952755115006	19331.466684205807	23441.7128436362	28998.571798608056	1662.6906176987254	1036.1700224344738	237.64814990285794
7.413102413009177	481.9869455612786	1749.2988973227757	2122.7508025102775	2834.4696611541412	4949.478783313902	5908.814976367791	7544.030649581371	22302.185693845273	19864.670970603074	31915.768109882218	1294.6668652378523	960.1087883912263	233.57851164590028
7.585775750291836	466.26497538355454	1828.9539909017158	1808.177367629923	3755.8190344785307	3646.2650778666302	7135.4155371512	6134.519552016185	25116.514963541573	16278.986083689384	34569.86346691528	1018.5190697136883	880.8339547238196	228.6618775614213
7.76247116628692	432.3693966883165	1755.7009548972055	1757.4846653311117	4477.799993628007	2489.3377777626883	7762.59494822906	5654.0449517986945	27476.525490651227	12927.263968906796	36850.494160699425	845.4089916805167	799.1214517691816	222.88043460595833
7.943282347242813	405.4835610350426	1544.8442917839816	1968.6914860045626	4732.214514489524	1828.8170459912321	7616.888024405385	6184.641263907825	29138.66643985598	10055.730752098705	38656.72032885807	785.1902613003255	715.8742629584133	216.22441080544752
8.128305161640995	415.47795148096657	1323.4241187125326	2317.5089907149986	4431.557848405735	1877.5215395158089	6714.02461101505	7615.034460472341	29948.683186438644	7894.273615382312	39903.4820449253	845.9147015780925	632.123063115847	208.69342516318252
8.317637711026709	462.2943674189797	1260.5058652283349	2624.187417331075	3716.741608749981	2624.8646985877112	5278.226610096092	9647.98576781528	29866.354708889186	6634.408890638221	40528.110670105336	1033.3097964502547	549.0236680046128	200.29789853254434
8.511380382023768	501.67693337900215	1431.715620461087	2747.0969155301395	2907.789904039113	3818.139239190509	3702.4097508903983	11850.849799638574	28974.35066339899	6407.042924228538	40496.429749351766	1350.2434383141463	467.85066186333086	191.06050420974577
8.709635899560805	484.82736738506605	1725.200744604159	2651.2244684568063	2366.741463000131	5031.809258131714	2448.842989595607	13744.414971074824	27467.41220256001	7262.422248181732	39807.896787123056	1796.197050343009	389.98655027753017	181.01763063540403
8.91250938133746	422.04215959145745	1899.436722958378	2414.4246678920526	2328.321396979353	5814.168592490621	1910.3948622830596	14913.605554073689	25621.275797549173	9155.046207671934	38499.183231666546	2366.773388262831	316.90578948345745	170.2208214298948
9.120108393559097	386.8021479365325	1785.8729346008638	2173.1241320101694	2781.004796856419	5864.903142140538	2272.24486860203	15113.869685793721	23744.927782029612	11936.42476730689	36645.58084382337	3053.270511604249	250.15307741491262	158.73815007158416
9.332543007969914	429.56453016286133	1469.1479842506758	2045.8748030460977	3467.716663315826	5172.233496051039	3424.535516851158	14342.791796810872	22124.15158960881	15358.293495698414	34359.67474564164	3842.3582025541714	191.31536459678068	146.6554779544745
9.549925860214358	500.0731978494695	1244.3631106335924	2080.5664294234894	4018.733068640455	4040.4750797234456	4969.978592220669	12850.845334021667	20967.82384837607	19088.153525555124	31786.851657815783	4715.8970189145375	141.98716308392156	134.0775354914933
9.772372209558112	501.51104472765047	1339.900034718261	2245.423085160812	4153.590547645501	2976.0146286094464	6343.355494550486	11079.418982580806	20369.79069651493	22737.74047646969	29097.42652070365	5650.942602927903	103.72890800060233	121.1287565983923
10.	427.9223498830544	1663.528756537718	2451.3930376022677	3838.3326873292363	2463.6090518244555	7016.814172613868	9536.132111001043	20297.3483757344	25903.2742035428	26475.474297149274	6619.9781343949235	78.01836752480907	107.95378763203553
10.232929922807546	385.0397035647891	1871.1192123077633	2586.4165835777117	3298.9025451701623	2728.8680289883905	6720.288512537921	8640.977603077068	20611.904940905868	28214.23798341662	24104.83695766548	7591.415140618966	66.19541102909542	94.7175831066927
10.471285480508996	437.5764013073248	1736.875996606431	2560.7262638612087	2874.8270702779223	3610.0889439122598	5581.5215813886125	8593.141341069051	21118.887728327045	29385.243112728876	22153.213716119335	8530.39644738514	69.40083719098712	81.60499284018618
10.71519305237607	504.8277325034915	1423.6184705203777	2367.817443492613	2803.2218605503717	4625.681730292517	4104.815560369533	9308.624888709051	21634.24257206431	29263.638042952614	20755.69269323296	9399.924094769916	88.51043666283833	68.81973929551162
10.964781961431852	482.14061098483745	1303.0545204032521	2127.9754392693617	3076.902836544554	5225.737219637798	2968.098292515838	10458.432818181604	22046.962780690097	27864.397290400644	19999.48276421953	10162.31889285555	124.06601508850187	56.582680640914035
11.220184543019641	407.54634737746846	1504.9255970573581	2040.5173106185946	3472.845323036471	5102.702159120308	2707.127244564867	11599.656216617514	22354.503143439153	25383.973719066	19911.87764189143	10780.99654481444	176.20572318965614	45.12925546514219
11.481536214968829	402.39570658549155	1756.8165665281026	2218.6243223592946	3723.5019080679544	4377.589590756709	3432.7311723064645	12350.477793522701	22653.477020646053	22186.629452439498	20453.54330081917	11222.517903418744	244.59671428364837	34.706010318362864
11.748975549395302	475.0285423883939	1741.676631998996	2530.6895316881546	3697.908958120085	3529.8947300784766	4742.041870728974	12534.445001759885	23082.264822713783	18760.45676711997	21518.980762432348	11458.838504826468	328.3738485267725	25.566122599861203
12.02264434617413	501.9288292633585	1509.0200391849644	2661.720125249758	3462.2785999750145	3093.0325962165853	5907.461879856625	12226.62196696103	23732.10922378235	15645.66310955009	22945.415865405295	11469.646343765642	426.08884764907987	17.96385017783589
12.30268770812381	430.8513180878276	1385.0758377698057	2434.1028998725687	3199.012611740626	3304.087887929861	6276.440423891453	11678.506308131631	24562.138515334915	13344.031774675188	24530.385469583165	11244.639142965085	535.6749201881969	12.147866944546678
12.589254117941675	389.80686093513543	1518.8077150826462	2072.2915658736715	3074.2770204342482	3952.158707357373	5667.319688796344	11163.044547393254	25362.359550735346	12224.567559678268	26056.97123432159	10785.556408341292	654.4323563795963	8.353481683367677
12.882495516931336	468.28663432268655	1698.9262748258952	2013.7461084406525	3152.5215522264475	4545.658593770413	4504.78905472121	10830.786104540515	25798.857224855896	12444.575005546189	27324.109400453748	10107.751740376414	779.0408499202628	6.793787400463062
13.182567385564074	510.53626942574294	1670.661089509476	2363.704579390485	3377.2334384352307	4682.151721142551	3566.1618592156196	10667.02691742772	25544.864701713133	13906.071049435695	28177.905270197432	9241.072615166271	905.6042431264923	7.649850594575569
13.489628825916533	413.3375564699681	1492.4517313998097	2679.3812225895076	3591.17505092688	4335.924401938153	3463.234806242007	10575.913992617041	24457.553635270717	16263.156954647204	28538.718344164754	8229.81435379204	1029.7329048087556	11.060125246719876
13.803842646028853	394.6103988646576	1444.4084366150958	2516.0185447906338	3610.882587732254	3836.67692475247	4204.365534535816	10522.320763820011	22721.47693845034	18986.38794112185	28418.323534203657	7131.538739498251	1146.6679249869474	17.10936431669659
14.12537544622754	508.07879379023603	1601.5758821228121	2093.436913995922	3381.0989193394107	3572.5351509032967	5179.900644691123	10603.261093740533	20869.202226388028	21476.415569212615	27922.045082905734	6014.601685222951	1251.4496417903488	25.817400936186413
14.45439770745928	471.99877656353345	1690.400708893689	2040.6629466884901	3099.7080383779544	3686.7148504860866	5629.679502832004	10959.546584089863	19625.627827489803	23204.141416567487	27232.64017648327	4954.32287370018	1339.1306174090755	37.12827967399776
14.791083881682072	377.4120250571022	1545.716838601077	2437.051773398629	3088.751116313257	4019.851937153636	5255.1739373431	11573.944132158927	19602.982546116757	23842.7096827368	26575.889573200475	4027.8548090584286	1405.0300027527774	50.90033096248136
15.135612484362087	474.09437534320426	1449.8739214569177	2640.853038623851	3412.299542784398	4295.884716801036	4461.992927686106	12141.134603525321	20968.511456945318	23352.785345538952	26172.009767176933	3307.9661543121156	1445.0222841184166	66.8978928007803
15.488166189124811	493.84527728178284	1599.1386594696944	2330.163172112528	3691.0543227928306	4335.550622595309	3984.88969085253	12198.522629140207	23263.56165458179	21990.455685032313	26181.415562014838	2856.135462348407	1455.8487824728325	84.78548474030471
15.848931924611142	390.80937578664657	1666.3936784267814	2062.3415710708596	3525.006309869761	4134.541957192079	4203.558163979422	11509.42800775941	25519.933007244603	20227.359422655263	26656.944968295218	2715.540021030746	1435.4351788042618	104.12531904021863
16.218100973589298	460.1917599581305	1509.1232855313087	2287.645572768333	3105.705880504337	3840.8654514638306	4800.3692290134495	10407.044368016572	26683.31196898107	18601.201762534558	27516.113026484472	2904.6962454891736	1383.1931025652548	124.37907943583483
16.595869074375614	484.60005448439364	1504.1379621476872	2550.154829339304	3052.523456714297	3697.9128091287207	5125.256240055241	9708.387560933596	26165.99654935828	17542.714396567742	28545.094043164227	3412.631327705433	1300.2789311980189	144.91489362841133
16.982436524617444	403.7104502016765	1642.0712336741624	2387.156710981767	3478.0197417932586	3885.920144447228	4901.686968179014	10096.534074901665	24221.57897210337	17240.62185999027	29440.29150517637	4196.504201755182	1189.7790516915593	165.02035411055954
17.378008287493763	470.7958561574063	1577.9857027885253	2172.9732620300347	3705.882534270942	4269.653957050501	4491.644109086107	11411.342738587917	21874.2472933851	17599.123072229926	29883.906717812348	5182.510272849232	1056.7887199958693	183.92228527295518
17.78279410038923	452.8788271633424	1503.4560899957287	2288.4838602782197	3340.9428838557787	4397.182961687759	4405.021758141429	12578.567443657024	20372.453942276443	18309.87114484532	29638.59092210569	6270.667979044668	908.3522165477799	200.81369562699075
18.197008586099845	429.99927842968236	1595.7250223504827	2438.9059170997907	3017.7890689501737	4022.467961314252	4659.82873669204	12480.342152705925	20456.38590984552	19011.199445707494	28636.168076537266	7343.68037814012	753.2361627393722	214.88797800413957
18.620871366628677	472.7382976251998	1597.384608412457	2377.072153189927	3320.930420738077	3598.0875067473526	4827.202309524371	11105.872988337867	21910.114849245143	19461.869213080594	27030.508102086067	8279.501028707175	601.5164750522829	225.3799189391003
19.054607179632484	418.30712258798525	1523.4934564636383	2267.8406140758343	3667.3832074279217	3790.476458483032	4690.210251297498	9762.53697762448	23731.412567310723	19640.30095525323	25188.587569405267	8966.554706700952	463.97308574611753	231.6124512877856
19.498445997580454	489.27896429373965	1570.1737938301385	2267.527115041201	3394.8523881902906	4388.502870262423	4544.076859132889	9849.26322780897	24828.511818278937	19710.412760748965	23608.367531438023	9319.855522677131	351.3053988389185	233.04734454636278
19.952623149688808	397.5262881947853	1611.6076424056282	2403.1908099801194	3082.2502041187936	4416.336177248663	4664.765811037823	11295.071303317378	24738.56903446702	19866.9512964294	22775.583852323827	9295.654699945004	273.2049494431762	229.33720544524027
20.417379446695296	503.93786350621224	1510.8866344900914	2417.90050799763	3353.6838670681595	3748.301314658031	4811.8019821374455	12487.463055674807	23823.251880783322	20153.32703778583	22997.700686268196	8901.895892716104	237.34846180203854	220.37530831558604
20.892961308540407	398.31958784503394	1585.3828941759357	2196.0192726611494	3585.518718965686	3554.8274837133076	4664.077981019115	12068.619781890759	22831.461290472038	20382.345806534886	24272.23169860608	8201.82397011096	248.40193744541068	206.3389656891958
21.379620895022324	486.06126113262417	1612.214564829592	2310.8544684695503	3313.3643777077195	4254.780442488221	4471.45143673052	10613.423677505687	22276.61950712766	20244.544774831025	26247.658366538493	7308.721371875358	307.1508614388178	187.72148526291127
21.87761623949552	427.6290765397317	1467.7713920962779	2523.795540854736	3191.5057761071307	4516.9963552173185	4642.011158156519	9965.677116260797	22205.998202337072	19565.460363590035	28311.475725112698	6370.995063306256	409.88832844377157	165.3473643254937
22.3872113856834	453.84052949406544	1681.285816622597	2184.4354602467333	3431.2392240622366	3773.278125904418	4894.575694686974	10857.4334161165	22464.169397578255	18539.792719327612	29793.797833553916	5548.638665518119	548.1963709032381	140.36538985878403
22.908676527677724	455.69314139807943	1482.2216034228604	2270.193711376699	3457.2013860783877	3562.2239876303497	4706.558011824566	11958.756738490216	22978.044093441255	17731.250735635433	30220.851362876398	4984.210578000387	709.2404710961692	114.21489181471576
23.442288153199225	433.4899554644889	1590.111291784847	2559.8870010351106	3283.1968029704635	4364.063480442371	4410.508026344352	11791.658285478114	23639.745815477236	17751.928893983713	29514.783654185696	4773.480430228816	876.6585765123136	88.56167815478044
23.9883291901949	467.8677428710329	1613.4468369949147	2136.2411310138996	3292.642806928327	4383.334243560943	4632.453790293749	10801.780467920387	24044.292776422655	18782.630828751782	28039.484913076067	4942.240387714961	1032.061652076765	65.20226770253221
24.547089156850312	428.9708418594526	1462.4970590453845	2352.51327358633	3433.816814327934	3572.170635611105	4934.208524016887	10507.17170783471	23714.937123897107	20295.33482348692	26448.253784028188	5435.852620884924	1157.0744997417073	45.93796902521076
25.118864315095795	463.6832269951444	1705.886752679688	2490.655266677122	3406.3463747554392	3877.0439148132177	4645.714791133468	11148.074609714582	22781.642409861848	21288.345165973595	25383.6595506498	6126.438456086916	1235.7402239680532	32.424066597748606
25.703957827688647	445.5033849227893	1417.184000789626	2111.316484226731	3232.5480639344187	4524.379673707424	4399.6474530238265	11586.143107676966	22138.950114136733	20988.035814778377	25169.852303131884	6839.081837583507	1257.0026900223845	26.00366681633258
26.302679918953814	431.5238330209012	1708.6150060085142	2497.7372431025838	3396.2635181955184	3874.4551295193387	4776.054579497819	11289.537290464683	22500.407617894787	19526.969993953237	25666.741635603656	7393.440160446726	1216.8884483860306	27.54025370486897
26.915348039269166	488.82470261197903	1444.0961708923817	2287.374246488151	3472.6272620555214	3665.804672205642	4876.473605429151	10899.968941793572	23415.07191287742	17978.348515347123	26386.88379696575	7651.8031292931855	1119.957711051227	37.2671490035276
27.542287033381662	394.9978860387909	1665.8326096957378	2268.87424400462	3177.1840625531527	4417.6988623472025	4448.69197934655	10930.936941424992	23782.36701676575	17561.471773787576	26825.763061885125	7560.555607772346	979.6093731002295	54.67512863077463
28.18382931264455	494.78789383099155	1492.3813967595531	2460.621666909	3453.2730922499845	4034.4730335196964	4586.658346737101	11224.328486052655	23346.587634022668	18590.530856573776	26804.590172819873	7171.0357949490635	816.9298278282398	78.46055262528
28.84031503126606	425.75639695264374	1618.3240726169997	2194.1799253738513	3418.8294898874988	3675.119774490662	4925.65214662873	11400.325653683029	22910.27231611084	20131.875696343544	26581.99004211981	6629.374106112405	657.9796080584055	106.55462035920392
29.51209226666387	452.31917106621387	1535.4052071788624	2448.566354335543	3176.5885279668564	4335.5262372280185	4547.364504882976	11137.268716628907	22908.75267198368	20818.576628181163	26622.529225383656	6133.300667924527	529.7056811211222	136.24898619157042
30.19951720402016	451.32204296122717	1582.7143616273197	2257.691113437165	3556.3507278257753	4015.5969130638446	4508.426360320449	10798.473895343153	22890.194933892988	20142.965660905855	27163.643533358045	5865.525805591915	455.0133711635559	164.4235024686175
30.90295432513592	436.48358079580146	1561.2393851336958	2367.4090648044385	3225.055598465034	3780.5504111673677	4913.804575950925	11180.31781267429	22817.68756309939	18925.63117143403	27923.155239195014	5924.533047429049	447.8635139517818	187.86839549055833
31.622776601683793	476.80599356263104	1566.3204345679535	2334.50189490541	3388.951611806064	4295.50090753578	4579.939603671828	11568.71278111021	23295.1450158581	18404.637664956383	28244.263250694417	6279.589393670483	509.4861633887807	203.6766211111986
32.35936569296285	424.60189293445404	1573.5588422033059	2305.710001353036	3409.822162677277	3910.484021279323	4516.236969254664	10910.175988210323	23825.35420478463	18911.721354184094	27645.032316391134	6772.999426709051	626.8217041314239	209.66436232415606
33.11311214825911	443.8507482668909	1550.7559941356753	2376.5858554202123	3257.1420411269896	3953.360472148903	4897.502615860221	10750.931381452097	23149.361223615568	19652.99947478677	26344.056837878845	7177.435094395261	774.031355390383	204.7615173284707
33.884415613920275	477.56440167275184	1589.512512158109	2286.2859999097604	3468.9812727291683	4196.033444376975	4542.876043577528	11653.533194167005	22121.066127257003	19807.08829697028	25240.020389381916	7292.836325342714	917.3326524582748	189.3033297823701
34.673685045253166	424.1178671304373	1557.8741915892274	2369.198245640474	3254.8095993054553	3862.371379286349	4602.139887655112	11211.450257307304	22804.6093701636	19475.712072456085	25226.766644783464	7044.677533617292	1022.5706277892572	165.15316247541813
35.48133892335757	430.50163208376136	1533.5706708481882	2325.1557706206445	3441.7360148740395	4113.99678641394	4839.419091131248	10530.190749991314	24131.89178112543	19273.22647554079	26370.560160997167	6535.33497112868	1064.0010915631879	135.59852175701874
36.30780547701014	473.5951824412275	1638.8212905514815	2298.01478017179	3289.32788394345	4017.9030264726284	4504.046150416043	11588.164307011952	23464.684325342707	19333.467573585913	27748.694941168305	6012.7395164363	1032.009645957191	104.98999645055095
37.15352290971728	460.54263045035543	1515.5734279107562	2417.9384353169758	3412.185561219693	3975.2595118830627	4730.879367650732	11344.879893343712	22120.41654179321	19310.601271099928	28232.818917188608	5756.365844217314	937.2400698095672	78.13521414731454
38.018939632056124	447.6999021507817	1546.2172656400883	2213.04689880704	3309.488532100661	4098.055574180467	4695.453971263941	10508.63408378291	22808.961650319317	19191.4731447444	27545.017463551318	5927.15652023586	809.1303357174619	59.51280373523144
38.904514499428046	464.33268518245364	1616.4993223760082	2449.902619934611	3402.6412869912756	3952.09413145967	4584.082107923203	11599.924292733605	23924.765945473908	19318.448780277617	26502.543088076556	6460.700459062094	688.2443583906305	52.4258223003487
39.810717055349734	463.4656986751126	1557.7097207724998	2270.659083621311	3306.6144005904944	4086.3608509510022	4745.323144874033	11210.024398382182	23252.757046233404	19586.595635872865	26124.64966366761	7076.446801523479	613.828220231026	58.257331202815934
40.73802778041126	440.3829527705863	1564.0278723849738	2317.937529684608	3421.664097829542	3975.565636021405	4610.048902741381	10670.177931048976	22444.256204699417	19522.18375353899	26549.750416383245	7420.627762100727	610.1387521511691	76.00790226814513
41.68693834703355	432.12043772600674	1558.6080498381468	2385.7877289807566	3267.803002552113	4065.997569924607	4693.497708844055	11632.91826036716	23017.78040862152	19227.46338743936	27014.14815124716	7277.618341637909	676.4447416147672	102.27233920740491
