0.2447163601710377, 9.955391335461266
0.24397382712725452, 9.786528835151287
0.24172142965951887, 9.60827130797054
0.24324971570478648, 9.373764068627626
0.24327238846948213, 9.073576664056937
0.24329010156690062, 8.839055254236088
0.24406735228162413, 8.548255791297201
0.2425744924311935, 8.313720210998417
0.24183762757858418, 8.069810859545766
0.2418560491998994, 7.825908593332082
0.24262550615175876, 7.638298550714369
0.2449119127665379, 7.366274971039086
0.24493458553123354, 7.066087566468399
0.24268785625467187, 6.812783188144978
0.2389291369824676, 6.578226352129292
0.2351668750907796, 6.390573798077775
0.2329137690991473, 6.221697127289861
0.23292723105318536, 6.043460855826015
0.23369597948114795, 5.865231669601137
0.23749295904377615, 5.593222260403788
0.241282853367437, 5.415021415134779
0.24356642588662913, 5.180521261030832
0.24207073194061152, 4.983509106303383
0.239815500377289, 4.842775004693971
0.23605252996170434, 4.6645033070352895
0.23379729839838176, 4.523769205425877
0.23154560945454294, 4.336130821852294
0.23080520198244991, 4.139125752363813
0.23082220655597163, 3.913985198935798
0.23310223645568007, 3.7263893267960198
0.2308569242269119, 3.454323235686932
0.22784924028525178, 3.2760586232672164
0.22182111897179013, 3.0883848134987977
0.2150391282321975, 2.8819422057057436
0.2120271931471569, 2.7599627316430313
0.21203711248171125, 2.628630742143355
0.21733474565763417, 2.4879674929236177
0.22791513300764854, 2.4036389787336567
0.2415166662533611, 2.319338805499564
0.2566266468752325, 2.2631953719219062
0.272490496923235, 2.2258207363688864
0.28986350287129314, 2.2072219840794673
0.3057252273476054, 2.19798991770495
0.33140496746104003, 2.1982308158298416
0.3510417072591816, 2.207795888435827
0.37067773853342645, 2.2267418174346467
0.39257821218165145, 2.2644707149360386
0.4107036705080471, 2.283402473456924
0.4288270032627526, 2.33047680115631
0.4484616174892039, 2.3681844429408
0.467340236717834, 2.4152658558791558
0.48244313210073786, 2.4529309862298376
0.4998090528098287, 2.528140797868761
0.5133999581970902, 2.5845534705271778
0.5254802906365025, 2.6409519727076605
0.535292638082451, 2.7254717883497417
0.5435958296283439, 2.7912157207282213
0.5503870311785941, 2.8757071954144333
0.5564208206832296, 2.9883341540401815
0.5586746351987587, 3.1478299684352615
0.5586611732447206, 3.3260662398991068
0.5556237312993975, 3.5417975959784194
0.5510792590257089, 3.7106104996156253
0.5450263393758613, 3.8512666635963964
0.538218841775986, 3.9825348859453653
0.5314106356522139, 4.123183964687168
0.5276271180436238, 4.216957102420673
0.5215741983937763, 4.357613266401443
0.5177864296418058, 4.50767154249195
0.5162673544071958, 4.620227648728022
0.5162581435965382, 4.742178781834864
0.519269370157682, 4.873539112290411
0.5275654764646075, 5.03309160859723
0.5388813116194376, 5.211434158645586
0.5479369555436682, 5.3147086018343686
0.5524630061960415, 5.389797964410845
0.5607598210268637, 5.53996960432483
0.5630136355423928, 5.699465418719909
0.5622484297339139, 5.830790322980619
0.5599712339297924, 5.98086276954906
0.5576961636973612, 6.102792646939
0.5584401137889379, 6.252893434463312
0.5606939283044668, 6.412389248858391
0.562947742819996, 6.571885063253472
0.5636938184832629, 6.69384328159928
0.5636853161965021, 6.806413558313288
0.560649999822869, 6.994002345214099
0.5583706784470573, 7.172217360961042
0.5568466435451701, 7.350439461946953
0.5575913021606437, 7.49115939307843
0.5590905387261449, 7.641267265841709
0.5613464788133642, 7.772620511058287
0.5643541627550244, 7.9508851234780025
0.5681171331706091, 8.129156821136686
0.5711212744927855, 8.35432571552057
0.5718588478692915, 8.588854210580386
0.5725971297696942, 8.81400184924737
0.5710723863439104, 9.001604806626116
0.5718135023399002, 9.189229019721763
0.5717936636707915, 9.451892998721114
0.5717780761450633, 9.658271839363461
0.570256875338763, 9.798970514778038
0.570243413384725, 9.977206786241883
