0.9281247577390637, 0.010294731943446413
0.8781359268762426, 0.010489843766108401
0.804391618756284, 0.010618776715008358
0.7508002337742354, 0.01093071579046034
0.7048484202239371, 0.011513956378126447
0.6566721902888211, 0.011936436398381073
0.6132695752721744, 0.012586363158116193
0.5717939764498314, 0.013012731070203433
0.5399410299654233, 0.01375927203614508
0.5045473110785038, 0.014189789114667225
0.4831629966733099, 0.015039611899629723
0.45166108351010614, 0.01554663641473118
0.43251825507301705, 0.016528730005074405
0.4043183461258845, 0.017187075180986007
0.3871820529706168, 0.01840678164375848
0.36193803491664517, 0.019193787160661065
0.3465979536915356, 0.020782405692306185
0.3240099583278783, 0.02169040247537716
0.30797641834231376, 0.02335691591868133
0.28779708278514066, 0.024378276147095257
0.27176476091067636, 0.025860074839086797
0.2530458188991366, 0.02703828098285319
0.23521243505478628, 0.02847698707802238
0.21797206813634687, 0.029611235569077524
0.20203087453037022, 0.03092940300411264
0.18649570169715826, 0.03208010179601109
0.17233253469225668, 0.033136401614063296
0.15870230537769506, 0.03426512452542463
0.14605496250879055, 0.0358242413771966
0.1345313272698911, 0.03677421750973837
0.12396826392476051, 0.03779758656694539
0.11436485010954787, 0.03933971369777045
0.10543786451774884, 0.04060397450650127
0.09747687461564894, 0.041582657149615766
0.08984408452407117, 0.04309644502121068
0.08298094906726348, 0.04450812211981396
0.07633946057685265, 0.046095381947508424
0.07032786598657043, 0.047765556713136675
0.0649146770485803, 0.04940130054572094
0.05999501755509007, 0.051289645315378704
0.055428816782118126, 0.05345255208737702
0.05127983281605568, 0.05543054516324486
0.04747323864476284, 0.05771427787192508
0.04399359245661928, 0.06021152638134944
0.04089314754753535, 0.06337529959437727
0.03804707728979445, 0.06577006791821544
0.03571845227996241, 0.06932810804264702
0.03333876397582757, 0.07166119347572641
0.031481560317664366, 0.07622461740911315
0.029418814822626402, 0.07904659796314577
0.02796303319720741, 0.08431648233920494
0.026047563209037117, 0.08912637312121229
0.024254702552655716, 0.09763648617580045
0.022642793921509807, 0.10752776172187714
0.021606103930433503, 0.120199317318901
0.021465108597920578, 0.13918520096281636
0.02213230360412871, 0.1591720616732268
0.022839065071257894, 0.17460110399702958
0.02374940168291679, 0.19039416693566663
0.024642366603413176, 0.20752201179492316
0.025595236026703095, 0.23087234308031152
0.026937306336739665, 0.2545333028459603
0.02834974727024705, 0.2812697817692403
0.029667305515989097, 0.30899892223966124
0.031222892261516828, 0.3387078972587764
0.03287870990218851, 0.37273783137499905
0.0346564333865665, 0.4086583142055611
0.03672856767724644, 0.4471375949049838
0.039013717415205776, 0.49129432878087465
0.04170422444565475, 0.537979520248542
0.04482957229231413, 0.5880614209010154
0.048264085096000546, 0.6450625470683791
0.05205313390052537, 0.7039554230869602
0.05635714597600702, 0.758942043623597
0.061124373732743306, 0.8178207267610007
0.06629485932113552, 0.8778969431075424
0.0719027141550051, 0.941483994456677
0.07798493511861371, 1.0129705309075814
0.08458164864741825, 1.0965872806402612
0.0917363754555173, 1.1834729491543086
0.099496317656283, 1.2762643896079298
0.10791267017040812, 1.3805566407042313
0.11704095847583294, 1.5089012376074482
0.12694140492779768, 1.641926497792936
0.1376793260657583, 1.779505471886242
0.14932556352833076, 1.9438211429961643
0.1619569514191514, 2.126566197347142
0.17565682320702514, 2.3065206003903693
0.19051556150454582, 2.487365772305039
0.20663119435226548, 2.6746928221180344
0.22411004194229556, 2.8525312120087145
0.24306741804798923, 3.0270779038145514
0.2636283907872747, 3.2339174179540895
0.28592860773864204, 3.4443160183312522
0.30920083721315206, 3.627796469450759
0.33474495026926465, 3.7880538925166087
0.36593485295819755, 3.9236905220794758
0.3956574368146064, 4.089343940836753
0.42912593636823415, 4.325460660844887
0.4654255225087576, 4.641425485413994
0.5047956756840422, 4.994804062922095
0.5449494860803834, 5.459425418913536
0.5745185921297957, 6.206292037167175
0.5866787939529607, 6.937660690971426
0.585538136170728, 7.886961325096323
0.6090294732507279, 8.902191252370054
0.576531040369673, 9.550776356315744
0.5612607870589039, 10.28285611709654
0.526791650037184, 10.73694798332294
0.49455000892757073, 11.418952430816319
0.4594516182627323, 11.800598765110086
0.42236894154622895, 12.231033723724707
0.3908759482238574, 12.708323784025673
0.358790155782509, 13.078799126077909
0.33223487918765193, 13.576187524489146
0.30768290146387656, 13.99711956882443
0.2946423247775379, 14.98202410917149
0.2754318368195312, 15.552520729203003
0.2637581624852883, 16.707790768937805
0.24642266593348558, 17.310963825715802
0.238961758546417, 18.714280981104423
0.22367888157870316, 19.94925682697108
0.23116724626485533, 22.530011118861395
0.23950514719172164, 22.842360917195894
0.22789150313244683, 24.991442747760573
0.21971306209577163, 28.16978390385988
0.2332049775728447, 31.364192638747294
0.24116099643665567, 35.09678824767096
0.25127744932528867, 35.40881503357266
0.23862276687170175, 39.16155935405433
0.22850621824013373, 39.77353876513699
0.2475034864697336, 43.46905125268087
0.2675494578056569, 47.65158572298248
0.2901813562004744, 50.89924816018931
0.31406457427111945, 53.87712595047882
0.3358965720252544, 55.84318027954491
0.31310555532305934, 58.32312370935997
0.28970572205712014, 62.79941707328972
0.3134524476542212, 66.60006837776724
0.3379654755725138, 70.78668036535966
0.36735143637073253, 73.69064124683688
0.39858897456901976, 76.28918710328608
0.43230545169338425, 80.80237790717177
0.46456737544654664, 86.19780275128045
0.4452608442184663, 93.31607334555665
0.4105339468137235, 96.59021848048076
